5806515004012194800	🔴8岁男孩爱上42岁女演员，多年后终于结为夫妻，全场大惊失色！
-143357017034819160	🔴这摩托骑的，太牛B了！
-6918105546422679650	【视频】Death From Space | 伽马暴
8055928336277347720	过早开始性生活对身体有什么影响？
3834588453540884690	♬▶发个笑话《唐僧上错女厕所》,笑死
-4657458761279570030	80年代的北京城 80年代的北京人，泪奔！
3601934585686662340	让孩子终生受益的10个字，你教给孩子了吗？
-3061108771194750410	当妈了才懂！原来爱人真的可以倾尽所有～
4912623027388738130	俞敏洪：你现在不看，孩子18岁你就后悔了
3348753449112523290	滴水成冰的日子里，无锡居然还有一个乐园，春暖花开
6935585092441618590	余旭生前经历及战斗风采视频曝光：蓝天之下，歼十劲舞！
-1521005588743491060	小心！高铁站台千万别做这件事，否则……有人当场死亡！
-1722734948626988480	独占羡山半岛，住洲际度假村，赏千岛湖一线湖景&玩摸鱼抓鸡
6871142445132254500	两个很污的人谈恋爱是什么体验？
-5156310737420506760	聪明的女人有"三气"
3450086683254412670	今年最后一批好单位招人啦！薪水高、福利好...山西人速看！
5427940908392137780	女性衰老的快竟和这个有关！40岁的女人都看看！！
-3094051982450175280	荐号 | 究竟怎么哄一个生闷气还不说的女孩子
4622720226007618160	政党轮替：泡沫PK泡沫
8727141429671891980	在男人心里：情人，老婆哪个重要？
2404819665641711010	亲子教育 | 养孩子到底花了多少钱？说多了都是泪啊
4492787301750128200	真心对你好的人是这样的……
-2343634176405572530	【育儿知识】俩孩子,如何养?
-1232103285375389440	我看乐视
3578490054964681480	楼市调控将持续到2018年 不想死的房企如何度过这个冬天？
-7142893346163549370	【人物】他把格力带到千亿级，很多人却不知道他的名字
-1693318906297234010	身材好过林志玲，又完爆李小璐！用她的方法，7天瘦8斤！
4302829986583083630	Expedia前高管: 语音搜索或将再次颠覆旅游业
-7555888538835430380	『独家专访』体验才是王道！大鲁阁致力打造最好玩的购物中心
-9175449827519574760	3D也能中大奖，520倍回报馋死你
-5130845625472109640	谷歌VR新应用，带你分分钟游览全世界！
3965774407119946910	给孩子做这样全脑思维训练，会让他得到很好的智力开发 | 左右脑全脑思维训练大书
1142140015609170520	看这样开心的动作片，一定不要一个人了。
-899532645958137730	胡歌为你播报天气：11月25日，狂风暴雨，电闪雷鸣，他建议…
1811411892247607470	《守望先锋》要做电竞 这4个方面还需完善
7337237737765341460	习近平在秘鲁媒体发表署名文章
1761541959385928850	11月21日天天看盘 盘中直播实录
2645150256719327740	实拍：非洲的淘金者 金子再多也无法改变生活
1791616520137402170	广州车展吐槽 | 最不要脸的五款新车！
273529717530029810	2015年区域医院综合实力排行榜
6918907081521352500	❥ 唐嫣罗晋公布恋情，缘来是你们！
-5316308887513478080	我身高160，可我气场两米二啊
3170987402128198340	豆腐能治病也能致病！这5种病痛，都是不会吃给害的！
-6900604982133222430	突发！一男子持刀闯入深圳人民医院门诊大厅
8614887964428216300	有种套路叫男朋友送的礼物
-1986090640303894950	【992 | 调查】供暖首日，石家庄多个热线电话打不通......
-1986320875129575180	用一个塑料瓶就可以在家种豆芽，再也不怕买到毒豆芽
8999404779081867860	出中国记——移动互联网创业者们的海外商业王国 |商周特写
8361823489366999410	【资讯集锦】嘉宝莉家具漆成为广东家居业年会“双料”赢家
3801128296646707880	🌷哎呀我去：这老头太生性了！
5615056908002298060	全城扩散！你的车窗突然变干净？别问为什么 , 赶紧打110！
-8838333718739344080	妹妹太恶毒，竟然和未婚夫勾搭在一起，谋害我……
609942367629923650	你快点把裤子脱了，还有罩罩内裤都脱了！
-921145619140036520	票管家布局全息剧场 “服务+科技+平台”带动景区二次进化 | TBO精选
-3077168761875366560	在该努力的年纪，你凭什么谈享受？
6385398544177366050	就让我陪着你长大，你陪着我变老。
-9192010491321841870	🌺一小学生考了倒数第一，写了篇期末总结，把老师气晕.....
7318274449381973080	那不乐思 | 不吃土！集享卡百倍积分疯狂抢（上海地区）
-2977308437085546940	迷人圣诞，奇妙同欢！嘘，还有孙俪和唐老鸭的圣诞秘密...
-4406457854134932040	降「三高」的全能饮食！照着吃，吃得舒服，吃出健康！
304239182720502460	带上这份冬季出游指南，感谢这一年忙碌的自己
5357292953068634260	别太相信父母说的话
-2875872542653692750	提问 | 你见过哪些奇（wu）葩（chi）的借钱理由？
-1809548475159833170	六秒打掉日本人五颗牙！这个中国男人火了
-6755440473200574200	♬三分钟短片，赶紧看
-2145158417986827550	老婆的闺蜜突然说：老公今晚不在家
3662048541482437040	流汗多爱流汗，猪肝煮汤吃好
9221634766631902860	苏州人朋友圈传得很火！这12家全五星餐厅，去过3家以上算你厉害！
6673801145041314370	让安吉丽娜·朱莉切除乳腺和卵巢的BRCA基因，可能跟你也有很大关系
-5819686848825472660	三缸发动机抖动正常吗 十万落地最值得买的车是哪款丨 有问必答
-8331507479869002180	未来的直播综艺观众才是主角
-283305501338355970	他是王牌主持人，2段婚姻3个女人，有一种“花心男”叫汪涵！
4340583355710076590	沙哑富有磁性的嗓音，一开口就醉了
586311323709001500	一场大风，让滁州一下跃居全国第三！可是全市人民却笑不出来了...
5395518879668055260	厨房必备的10种去皮技巧，超实用！
-1432440326207072900	一大波漂亮空姐等你去拯救！“中国11大光棍职业”榜单出炉
7186334432997745480	11月22日主力资金净流入揭秘（附股）
-9074501130265250020	【热门视频】阔怕！这个地方冷到撒尿都会结冰！
-8366619461288611300	赚钱的路上，不许哭！
385211410044911400	喝水加一物，排出10年毒，绝对值得你永久收藏！
-6434771190273364260	中医专家加盟，“纷享荟”养生健康达人再添生力军
4113295861302884460	TPA测试：爱情与婚姻中，你是什么口味性格的人？
4107924606464653360	乌兰察布察右前旗公开招聘30名公安警务辅助人员公告
124535020207485100	小粥配腐乳不健康？它背后的神奇功效，你一定想不到！
-7087279525868323040	幸福的九个瞬间，你经历过几个？
-9006444554280558900	华为海外惊艳宣传片，看得我泪流满脸……丨推广
4218361249426662060	病好了，宝宝还要不要按照疗程把药吃完？
3002600827839539270	快来！线下互助会要来上海、广州啦 | “有的故事像耀眼星辰，有的则像长出的新肉又痒又痛”
-820564928249150440	✅据说100个人里面只有3个人才能看出来！请问兔子在哪？
-6106911636413155960	✿奇花异草 , 稀世罕见 ! 赶紧收藏
-8683390969396306350	30种简单又可爱的表情，一分钟就学会，自己试试吧！
3157019331029952480	总有一种方式让身心得以宁静
5981542820801701620	❤“大姨妈”期间谢绝16种食物，你知道吗?
7488883153773302640	感情不是游戏，人心不是钢铁
-1281925532951427540	▶这小品，我找了1夜！笑死了！
-4631751084474427420	再问一次，选车还是选人？
6007325262232956760	发个笑话 , 够你笑到2017年
5224126837403558050	“买好+吃好”已经成为这届双十一电商狂欢的标配
4633681874750191020	教你一招 | 达芬奇自定义快捷键的设置
2798200302679459930	照片~照片~照片~照片~照片~不看你就亏大了
-5496024138808738890	流动的推荐系统——兴趣Feed技术架构与实现
8678586693726006540	女生最不能忍受男票做什么？
8575495013195058820	男士发型图参考(超100款发型)
-3513263938025979550	雨雪天大货车行驶技巧 看看你知道几条？
-1508463314554543440	自治区纪委对42名新（提）任领导干部集体廉政谈话谈了啥？
-2347543353941635820	晚安曲 | 四季轮转 而我依然在你身边
-4467279773064165870	放假时间哪家长！武汉高校放假时间出炉，最长37天！
-3051321045653729720	湖北调整一批厅官 涉及多地市书记市长
-3792571757486542840	品读：人生的三重境界
-7842691119674972760	你只知大姨妈折磨人，却不知它带来的3大好处！别再误解大姨妈了！
-5200767935248465270	洗澡间惊人ー幕 ! 真不是人 !
-8903540853454156890	甲子快递：你叫那个＊＊出来!
330383704689065010	管理就是十六字？（非常适用中国公司）
-8818664040160327570	💋丨看过这个，才知道什么叫人生！
-5459967114052835810	感恩节，我们到底要感谢什么？
-4044281466955336180	💃丨这世间所有的美貌，闻起来都是金钱的味道！
-1762076300381898720	害人不浅的 5 大婚姻法谣言，你中招没？
7208226485308362270	天津，睡你一夜要多少钱？
-6198493714364353210	注意|本周日南宁马拉松比赛开跑 民族大道等这些路段将限行
-2919927385936777840	二阶项链终于卖出去了！感叹藏宝阁真是个神奇的地方
2652140862577086480	痛风不能吃的鱼，降血压却是好手
74454380930492510	下雪了！下雪了！我们大广西下雪了！！！
-5464673346603391040	给女友车里放进100万水精灵，分手的节奏！
1636294554599170260	忘记VR眼镜！OAK可将任意表面变为VR游戏场地
6547178157783879190	超燃！让你心跳爆表的2016全美年度金曲混剪
-34038793828051790	女人一生中不能走错的18步，请注意！
-5814026092516605060	老汉路边卖鸡，不笑你打我！
-8722956798837174650	日报 | 新鲜事：轮胎都不会换，别说你是老司机
8441445079623577480	真实的战争镜头：飞速的坦克，瞬间倒下的人体。
3587478275938462770	女厕所门口总是排长队？背后原因是所有妹子的痛……
-1247175059978049420	刚填好的“巨坑”又双叒塌了~这就十分尴尬了
127551570846785150	嫁最有权力的男人，干一掷千万的事，离开白宫前她又干了一件让世界震惊的事！
5910705614545329270	老婆怀孕了，我激动地给我爸打电话，结果脑子一抽：……（眼泪都笑出来了！）
1406783674944820340	她们挺着大肚子却依然练瑜伽！这些动作…惊呆了！快来体验
1042911353211950250	华润医药IPO行使超配权 多筹近10亿港元
