6388256228842846214	双11的货还没收到，原因竟是这个！
-1143413387774341046	把武汉最人气的10家火锅店都吃了个遍，感觉最后一家...
1484858681631127174	#冬令营#年味好浓！看舞龙、滑雪，以年的名义寻觅快乐！
6923912561329828764	假如古代就有HbA1c，消渴症之苦或可轻松化解
-6405281985649209116	TCL液晶电视L32F11重影、抖屏、竖白直线、横蓝亮线故障实战维修
599884476713929824	它是真正的养生高手，隐藏的千果之王，你绝对想不到
-1535027237141821156	让 步（写的真好！）
-1032881384172752986	当时间突然暂停  军营是怎样奇异的景象？
1140947321459628944	不是雨无心，只是泪多情
-619234611853718826	香港富豪刘銮雄患了这三种病，再多的钱也换不回强健的身体！
5757077133972182164	6支代表队晋级国网法治企业建设知识竞赛决赛
-1986163106320238966	▶此女一开口，笑翻全场观众！
1696004289926104554	独家揭秘：马云问了贝克汉姆一个问题，据说每个中国人都很关心👇
6441862826468308154	自制泡椒凤爪、韩国辣白菜，比外面买的干净好吃100倍！吃货女人都学学！
5180329119909569234	☀ 《奥尔夫音乐资料全集，包括奥尔夫音乐师资培训与奥尔夫音乐教学示范课等系列资料全集》双11来了，直击最底价！
4425233603908934944	十个男人看了，就有九个男人成富翁！
3813361563978137194	听说涡轮增压的车型省油，所以我加了两个大号的！
2635678677133469014	一言不合就尬舞 李小璐再po热舞视频人气爆棚！
-8323551318602213206	让亲密感飙升的亲子游戏
2083301635076255454	Chinese buyer seeking French Cosmetics Companies
-5445820798644224566	热点｜高攀不起的安保岗，应试教育的僵尸病
-2038681327495183376	【Job新沂】招聘求职信息发布平台 最新工作岗位推荐
6574583117541408024	邢台市第三届原创音乐作品展示，节目单曝光，这些音乐作品入选……
980263493237610654	华润260㎡的合院别墅，5.4米的挑高，退台式设计
-2483268403588892626	卖咖啡的也玩IP，“卫叔”给了它什么想象力?
-8930659499799225246	神话Q公司内景被曝光，凯奇就在那上班！眯眯关爱自闭症儿童，送温暖。
3906128266626274314	他设计过销量超过1.5亿的诺基亚手机，又靠一双3D针织鞋，横扫全球设计大奖
-2524383092100905626	金融借款合同纠纷中追偿权浅析
4933298234572179664	皮克斯花了3年制作的6分钟动画，暖哭了所有人！告诉你孩子成长的秘密
-3250111331349635306	不花钱与女人发生关系…说的好精辟！一针见血！
-8321659292730724696	作为家长，我们究竟该怎样和老师打交道？
8049274258747285204	【微盘点】各高校大学生假期最爱去哪儿浪？快看看有你的学校吗
-2547420455691435556	荐读|今天一定过得好，因为明天会更老
-3573040391544528036	❤还在清炒白菜？超好吃的白菜做法大全！
-6201415824072266326	“任性晒单”中奖公告
-7994899930220246716	逗比是怎么养成的：“神经”导演福田雄一，放荡不羁爱自由
-4127518699059921466	♨青岛大姨变身护士坑坏了小伙，太有意思了!!!
-8491571250819448016	国金-金光金虹桥国际中心CMBS落地：响应国家政策 服务实体经济
-4284231361042342736	白岩松：我读道德经发现，任何单位，只要到了强调考勤打卡，一定是走下坡路的时候
5952964413025507494	【电商日报11.16】每日精选电商行业资讯、数据、观点速读
-5733050444456858956	别不承认，这是不是双十一前后的你？
-6638139497222848946	邓超儿子生日祝福发微博，评论互动者却寥寥，原因竟是因为这……
-2637991237576862926	打个赌，这些照片看了你就会笑出来~
8478303971384236344	各国出租大比拼！长见识了!
6054071697698299954	平胸女发挥身体优势，考场助力学渣…
7345435491904793834	18岁的杨秀珠长什么样？快进来看看
-1424703210298137006	关于“性”，你误解了哪些事？
9164455994502279654	🌺两个人合不合适，看看就知道了...
-1708778598449841816	想一边买艺术品一边偶遇明星？ART021怎能错过！
1904673407668416704	据说《航海王之黄金城》把彩蛋放在了这里……
-828936491985807026	是淘宝毁了中国实体？双十一告诉我们，并不是！
39256212109993244	大疆正式发布“悟”Inspire 2及精灵Phantom 4 Pro！
892742579751387134	拍到一支威严的部队出征，这场面真是震撼极了
4295052703895345024	定了！2017年节假日放假安排来了！除夕放假！中秋、国庆连休8天！
-772947003907589766	别的女生玩王者荣耀VS你玩王者荣耀的遭遇
7063177963058765274	低胸装嫩模肌肤 白嫩美腿摄人
-5965065817731223036	如果有一天，我明白了爱情
-4266740421504156936	♬ 做 情 人 要 做 的 够 味 ！
-7560275645000266756	草原三部曲（20），听醉了！
-8202870972408352926	联合利华的新零售探索：卖香皂，也要卖生活方式
6176346290976437434	刘涛私照曝光！过去有多么不堪入目......惊呆你！
-3973729978379103716	史上最屌的美国境内游攻略! 留学生感恩节、圣诞节、春假浪不能停！
5557636425385175874	租住房不易，租写字楼更难，好租瞄准的就是这个痛点
-4422577626008821216	8万买中高配，这几款家用轿车后排可以放倒，空间堪比SUV！
-1415913291143696786	网贷速报：格力旗下P2P撤回存疑标，银行系平台更为安全？
5755576483517300894	爱在感恩节，这一路感恩有你
-6858997718227562726	刚刚，美国突然退群，中国强势接手，震惊全球！
-7802005106727418376	对不起，你的2016已消失殆尽
2204302529409944954	晚安 | 来聊聊你的拿手菜吧？
-378762500195479416	听说最近出了一种，比鲱鱼罐头还可怕的糖果...
-7316278564636177156	独家 |简寻获上海六禾领投500万融资，要以数据驱动服务在互联网招聘市场突围
7700645231681031494	听说 ▌当惠州丈母娘说要10万才能娶她女儿走时，他选择了…
-7951713407128770236	你捐的衣服，会不会也到这里？泰和人看完彻底愤怒！
6707873865038719094	董明珠卸任格力总裁后，首谈面对压力，太难得的视频！
-7827364881904797496	澎湃联播|我们将打造比学而思更火爆的语文培训班
7117541823313081444	谁能捍卫全华班的荣耀？这些战队S7有可能是全华班......
2478290415821724254	定了！史上颜值最高的高铁线即将通车！
-6568600600075791256	可怜！昭通威信13岁女孩上山干活遭杀害！
5881360322010737594	45~59岁为"生命高危期"，最该防好这两种病，很多人就是没跨过去！
-6858323187386476866	不一样又怎样！我就是喜欢酷酷的“做旧风格”
-1652551044601050086	♬ 一曲情歌《等一个真心痴心爱我的人》，一个人静静地听！
1786428382804068434	『神探苍扒瓜』EDG受Nest IG夺冠启发，新赛季或将大力起用新人！
-6889912774531705906	【足协杯前瞻】决战！苏宁捍卫主场 恒大如何解难题
4607734193166447414	【是真的吗】树也会怕痒？
-5814875429035698406	什么样的孩子才能考上优质学校？上海这位知名老校长提了八条建议（值得收藏） | 好好学习
8171263838411544604	如何挑选好男人 7个细节看出他是否潜力股
7930802393392760534	看懂美军航母5类基本手势：航母“交警”如何指挥交通？
4802482404745624894	男主的武器居然变成了女主？用起来还很顺手，器灵这脑洞……
5370099418163755304	番茄是蔬菜还是水果？这是个法律问题
3231156062119816914	“奔跑前行，永不止步”华工EMBA户外协会成立仪式暨“戈12”首战启动会圆满举行
394021413619404704	千年等一回？不用等！女神来啦！
-4790213834451093056	水果七十二变，给你好看
595255907760570584	Песня о буревестнике海燕【俄语诗歌朗诵大赛】庞海红为你读诗
6191053890494188194	♬ 懂你的人，最温暖！
-8014932761958320646	▶这三个傻B，看一遍笑三天
4867009019996218814	从不羁少年到温情“国民岳父”，只因这个名叫小野的女孩
-6261792788230507846	周杰伦上传了一段8秒视频，太魔性了！不知不觉看了100遍
-5900804717530690516	从0到1，内部培训师队伍建设的5个阶段
-3426486825789406866	这么有良心的首饰，一件能变出十种戴法
-3254278902862565716	不化妆丑终身，我信！因为美人化妆技术也甩你十条街
5385094834489268654	今日大雪 | 北风吹、雪花飘，美到心醉
5703898132088118574	污丫讲段子：我是处女座，你是射手
3947953486848546564	通过《你的名字。》光线传媒能赚多少钱？
-1641583588471829106	南宁警方圆满完成2016亚洲国际集邮展览安保工作
7035863085578431094	开团 | 来自德国的万能清洁膏，好用到哭，厨房、洗手间里里外外一盒全搞定
4833435938022663144	上市不久就冲到销量前10，这款中国SUV简直火到不行！
1445214718894156264	澳大利亚式的见义勇为！！大写的服！！
1911169872963275334	月貌花容。名嫒美姝
-6901287184229500956	天啦噜，睡觉两万一晚有什么特殊的体验？
5185701879821302634	优调查｜优恪君誓要将调查进行到底！
5756398383495933794	爱上朋友喜欢的人该怎么办？
-1214706110355856686	♪ 知青歌曲《我们这一辈》，我流着泪听完的~（赶紧收藏）
-6548635654782548196	12月6日达人操盘日记、还好乐视跑的快！
6197943634878113144	这不是假牌！12月1日起，你将在无锡街头看到一种六位数新型车牌
-2462988247104286016	儿童免费！自驾门票半价！大小朋友一起来当动物保护大使吧！
7670001191679580974	【财运测试】你的理财指数有多高？
-8648442595386066426	一老板用500万买了穷人媳妇，5年后知道真相的穷人泪流满面……太深刻
-6379485319942448836	【深刻】一件在中国绝不可能发生的事，却在美国轰轰烈烈地上演了...
-6646454168218108486	请用真相来伤害我，但永远不要用谎言来安慰我
-5224687925288434926	这才是真正的高情商
-8688612375439645216	iPhone 8将降价营销，双曲面版为真旗舰
-8091949465474893916	@所有人 | 这个美女是骗子……已曝光！速看！
-8279619507207613876	飞行汽车马上会成真！马克·安德森关于未来出行的四大判断
4425791528598212824	包饺子秘诀大全，用饺子征服全家人的胃！
1164467738228206874	女人，过了30岁，你一定要懂这10件事！
1349811654407086724	浙江80后美女不顾反对嫁残疾小伙！她看男人看这点……
