-5157663831530005702	【学习】CMU 15-721：数据库系统（视频+讲义）
4744617682093809418	影像诊断中“肺纹理增多”该如何理解？
1267458358522404248	大货车侧翻压扁私家车，女司机的一个动作救了自己一命！
-7219672827309322582	✪不要再说不行看看他！
609879453566295758	给你个机会敢不敢尽情放飞自我，飘在空中？！
2611467798888134978	李强书记：未来5年，交给苏州一个最重要的任务！
-218512505817344152	世界上最遥远的距离：心与心的距离
-3049045090488636442	选男人没别的，只看这一点
-1897975983674864192	执着大妈刷爆银行卡仍不放弃，骗子都慌了：你要不下次再来
-3477455728539730912	这个校花比赛的妹子真是太漂亮了
2155846080979163288	量子点技术成长标的之个股推荐
2576440792201982518	🎥 亭湖、盐都、建湖、东台、响水、滨海、阜宁…的司机都在传，却没有人有勇气看完！
6160724853656330198	【科目三】变道不看左右，肯定要出事儿
-7520473752713701642	💋老公双11训斥败家娘们！太现实了！
2717481650847117918	网易猪肉今日开拍 一头猪价格将近10万
6982720239217148328	【结伴旅行】当北京妹子要去中国最慵懒的城市，吃喝玩乐打麻将...
-4933360745825022862	统计了662首高校校歌，发现了不得了的秘密！
6748361346195822228	🌷致命搞笑：夺命酒蒙子（798期 ）
-7966326947446772202	今后几年，中国要跟美国“疯狗”国防部长过招了
-3159021991230690552	第137期 | 内家拳拾遗：虚实变换与膝盖的支撑
-4469043218242058552	朗诵：快乐在心，触动幸福
-1950412613426958392	震惊丨涮羊肉 撸肉串 可这样的羊肉你敢吃吗？
1980953042902540828	做到这5点，让不爱学习的孩子也能愉快学习！|智慧家教
-2444448957796569142	🎵💖一位老总在公交上被女孩辱骂后！老总竟然当众......
3661048588094492078	古人的十大定情信物
-8851413427256470022	【提醒】就发生在身边，天冷了，大家千万别买这种衣服...
-3033487900708896792	千古佳话，一字足矣！
7699117553771502498	教育是给女儿最好的嫁妆！“美国华人第一家庭”的成功育儿之道
5661408760947399638	【点兵射击训练视频】又回到了美好的学生时代，不过这次学得是拆枪打枪，我不逃课了！
-7796326823502649232	工作不是为了老板，是为了自己长本事赚钱
-8410832476094669352	2015年度全国最佳医院排行榜揭晓（复旦版）
3343111846737357518	【视界】夜色中的重庆立交桥 流光溢彩美出天际
4698466747893398598	🔥简阳农村这些用火烤着吃的美味，你吃过几种？满满都是回忆！
8815237289251655058	莱州人挺住！下周起除了降温，还有N个坏消息等着你！
3685749487103304928	【执法讲堂】公益性捐赠、企业员工费用支出都可以税前扣除吗？
8838185531814061378	11月30日十二星座运势分析
-350459033121000612	来自大龙仪器品牌更新的一封信
6331094432111383058	驾照还没考的女人，你们有福了！
2384669306176019428	1500名餐饮老板荟聚的中国餐饮大会火热报名中！
5967594558097722318	这样的男生最让人反感
4026659543395987348	唯美浪漫小提琴曲《夜晚的浪漫》
-1247398046216639862	扩散！一女大学生搭黑车险遭强暴，幸亏上车前她干了这个…
-8067617693150725652	原来这就是你还没收到快递的原因
8394206125007371568	经验 | 年薪10w和年薪100w的人，差在哪里？
-6151662797729445822	▶🔥刚出的小品，俩个小屁孩，笑翻全场！看3遍还不过瘾
-3967007064233216582	美国妈妈写给孩子的15句“超实在”建议，值得每位家长看看！
2839806917488053368	女人要拥有魔鬼般惹火的身材
1997182459663618728	阅卷老师最讨厌的几种字体，您家的孩子中招了吗？
4305406959384948148	超市储物柜突然倒下！6岁男童身亡 母亲右腿骨折…监控画面让人揪心！
-4246219279392513142	【高速警事】高支队昌吉大队搬新家了！
-1849679458855682312	美女 | 浴盆内的冷艳爆,乳御姐性感写真
-7658625621753909632	不知道你们有没有腻呢？这次48包快  MAX90 全部女码 11色齐发，品质非常完美 全新无瑕疵！！
-5516349037974722772	再也不怕警察蜀黍查水表 购买5折“水货车”有哪些门道
-1062061112978208512	中国女生也开始对学泰拳感兴趣了？ | 中国三明治
2280400188419615368	干货！手动挡和自动挡到底哪个好一点？
3095886815149006578	鸡蛋捏不碎？这哥们亲自实验了
4531200771265664498	拍打一个地方，能拍掉127种疾病，还能强肾，人人都能学会！
-5059649297295277022	舒立观察 | 特朗普上台与全球化受挫
-8817373336052388692	在你的生命中我无止尽的梦想活着。【设计师交友52期】
-2715449107808244512	一查就是肺癌…做饭这个行为，可能让全家人惹上癌！必转
2565675358385317628	【有声晚安故事】青蛙与蟾蜍
-6002066266595624852	一首让男人流泪的歌，《男人的苦》太有感触了！
6964385477088573288	【揭秘】安邦扫货最大套路浮出水面：另有300亿去向不明
7015859693749212268	大师贴膜刘凤喜：唯有精耕，方能做强，欲在5年内做到细分行业最强！
4347430825670753428	身体第一大补竟然是它！别再无知了
5446987781970134168	江门4名市管干部任前公示
-2395024339791544262	我看人只认长相，丑的一律区别对待
-4925095723598265382	【春节限量】新加坡6天4晚自由行，东航往返，一站式玩转圣淘沙+滨海湾，全程宿Top星级酒店
4671435780501302018	宝马：五菱你在哪里？
-6887434902459278752	单品制胜双十一，骆驼如何操刀爆款产品？
6885356479456671358	神奇！吃下5个烤大蒜，24小时内身体发生了奇妙的变化~
5213705047196516688	看着都疼！一中年男子竟将一根18厘米长的不锈钢筷子插进了那里！
-42362397217135542	朋友，30 多万的蒙迪欧，你要不要买一辆？
7080421948816017478	爱过敏的人多吃藕？解开真相，看你被忽悠了多少！
199500386121539208	中国“特斯拉”纽博格林破纪录
-4429562360315017582	Nature回顾：低成本太阳能电池的25年进展
1116962733876917968	暖暖的过冬季，魅力大衣这样穿
-5494090095888589312	我在红尘中遇见你，太好听了！送给朋友们！
-7162719155285124122	截个屏看看哪个是你男朋友?
-9216021193962602232	✟ 👍 看完这个，没人敢离婚！！！震惊了15亿人！
-533179561109254182	每个幼师都可以成为优秀的园长(幼师必看)
6256002872506337078	💋今天11月27日，爱妻日💋一曲《家》送给天下女人,感谢你们对家的付出
8081485875188983238	腾讯18周年庆  观众挤爆NOW直播
5187217099132789078	国际医讯/Theranostics：段小红教授发现影响骨质疏松的新基因ATP6V1H
4286919381654002428	所有家长都关心的这个问题 教育部有规定啦
2754503475758749068	哲弟狗轩出事了，怀孕女土豪找上门大骂：你不是人，是畜生！孩子不要就打了！团座实力逆天？瘸子六透露团座实力竟要胜过马云？！
4616233269993488768	小学生请假条，看一次笑一次，爹妈乐翻，老师气晕！
-1973196637432158162	客机9000英尺高空急避无人机 两空乘受伤
715762144214948468	不管你的条件有多差，总会有个人在爱你。
-5689273507842769762	一男子微信约会后做出天怒人怨之事...
-8442221198208192	为什么别禁止孩子玩手机？（的确如此！）
-3011579694651226212	打开“上帝之眼”，谁是华为最神秘的客户？
5247533593574772978	火速围观！安徽又变天！下周气温跌至零下！搞不好要下雪.....
2977808760909226488	祝贺甘肃银行成立五周年！
-8443444541363721492	这才是秀恩爱的最高境界
-3626111139629839682	R销200条！！出口单！！韩国比较火的一款 内里水貂绒打底裤瘦腿袜 女
-2247930326694561992	原来我们年少时,也都曾知识渊博过!
3960218325708759628	巴厘岛｜国际义工招募 · 考潜水 · 志愿教学
-5633265342986344372	18岁时为母还债，这样的女人，嫁给谁都会幸福
3449806669924858018	你在看热闹，别人在捡钱
-2522447586570579052	最大的惊喜就是十月怀胎，日日提心吊胆
-8085097101082521692	冷冬将至，注意保暖！
-2025870142394267892	▶53岁甄子丹完美身材,秒杀小鲜肉！
1928706314031824738	♨外国人真是城会玩啊！比屌证明照！！！
-7102059800273400332	吃柚子有个禁忌！与夫妻那点事儿有关...后果很严重！
-1990542003330270342	同时追 72 部美剧的他想手把手教你追剧的正确姿势！
-7068435179646342072	开团丨等了20年，终于出这套书的双语版了，家有淘气包可不要错过，7~14岁孩子的成长礼物
7702104878298523278	布拉德福德·德隆：提高利率能提振美国增长吗？
7669189885223755338	退休后一定要培养自己的爱好！否则你会迅速被衰老，超百万人认同！
-2783332728052379332	北大教授真实调查：教师家庭更容易培养出优秀学生，真的吗？
8011990887764910748	简直绝了！啤酒做菜这么好吃！
-3096729119096253132	无声恐怖|《寄生虫》
6872981172876201788	田馥甄改编了李宗盛的《凡人歌》，少了沧桑凛冽，多了女性的柔情，好听哭了！
-2425786767057905832	即使我是多么爱你，但我也迷途知返，终将别离 | 李其文
8537249674275062528	杜蕾斯污出了新高度！感恩节品牌借势盘点（完整版）
3408255781659579948	【微课预告】宝宝玩英语——家庭英语启蒙的重要性
-5743447091590443412	饼蜈蚣的鞋 || 一年四季都想穿踝靴，穿来穿去最爱还是这一双。
-690626629463672612	这样的卫生巾你还敢继续用吗？
-1682534665030207112	湖北打响无车承运人试点头炮  下一个会是谁？深圳？上海？
6557291222671457938	健身时，你最反感别人的什么行为？
-3196666569932375042	不可复制？德国造船业何以逆势崛起
5315113626324190508	如何评价蔚来汽车发布的全球最快电动超跑EP9？
1053009106382571928	11月份买这些热门SUV准没错!过年正好用上!
6358003542159026188	宠物千万别和乌龟一块儿养！不然。。。。
-8482705995183251522	天府新区出生2年房价翻倍 1万以下能买的楼盘全在这儿了
-8314454223609081872	食肉系的最爱❤我已经吃遍上海滩の人气猪排，你咧？
-2969368333987060032	科目三顺利通过关键在于这八步（学员请收藏）
-1888782843959034402	一位家长发帖怒斥老师：要你到底是干嘛的！？结果网友吵翻天了...
7584658555571282128	他把企业制服做出了时尚感 | 中欧创业校友20人
