7931211608814225093	伤我最深，偏得我心。
-1523639022606598457	财报季｜51Talk 2016Q3：毛收入 2.33 亿元，K12 部分占比接近 60%
2744855253726171113	注意：这样灌肠很危险！
-6766641973222577647	9个最火的腹肌训练图解，腹肌就该这样练！
-1846199119965493147	段子|关键吃的太多，饺子漾出来一个。。。
-1631426289290388087	食物才是最好的药！中医专家总结的：100种降糖食物表
-2340568129052510737	千万别拒绝女人买衣服的请求，后果太严重…|睡前嘿嘿嘿
1895747676832461383	对自己好点，别活得太累
-902850903630226317	网络直播遭遇成长的烦恼：兴于网红 毁于色情
-5704064033572677317	测试 | 你家宝宝是什么气质？
312079335979850693	国际学校诺德安达2016财年净利润6750万美元，同比增长61.9%
5415934568761828493	故事 | 她从零自学烘焙，现在的甜点像艺术品！
2809866752903402873	妈妈必看！如何破解老人带娃的千年纷争
-7553035244078264407	她用面粉洗衣服，别人说她疯了，结果奇迹发生了！
7262231188789317443	【双12提前购】3M防雾霾口罩、高性价比空气净化器，有效过滤PM2.5、甲醛、甲苯！
2199758854227227673	老外机械化了☞中华匠人的“榫卯结构”....
910745526945991953	周鸿祎谈未来商业： 这3个方法屡试不爽
2754437787140783813	永字八法
6892056491107565473	教育丨语文到底是个什么玩意儿呢？怎么才能学得好？
7607511179435577013	为什么做生意的老板都要买豪车？算完账我才明白！
-917091044597215367	【福利】又送演唱会门票了！
4070090412005243413	黄金上方压力重重 反弹能否一蹴而就
4988865584508722403	今年最流行的呢大衣居然是这样的！时髦的人已经穿上了！
7313713727916309603	“双黄蛋”影后周冬雨＆马思纯，相爱相杀互黑吐槽，她叫她“壮肥宽”…这才是最佳损友啊~
1900296630032629003	神奇 | 她往温水里滴了一些白酒！然后，效果惊呆了...
-572845245476897767	又喝死一个！在场4人要赔72万！你还敢劝酒吗？
-7015133280793905257	上海|本周可以出租的妹子汉子，手快有手慢无~
-1318191878748484047	所有中医养生典籍，归根到底就说了这6句话，华西名医都帮你总结好了！
-3827983863689710797	冬天赖床怎么办？几大妙招帮助你准时起床
1785855955571597183	贫贱夫妻真的就百事哀吗？
-5199055104635246417	新消息！玉米7毛1斤为国家底线；玉米补贴各地标准，你收到的对吗？
-8327158961001319787	国家安全监管总局、煤矿安监局近期提示！干煤矿的关注啦！
4583015271575560863	瑜伽虐腹，一招就够了！
-90801597625179157	周天勇：当前经济增速下行最深层原因
5956385170474395853	雪天行车/保养3大秘籍 你都知道么
1660564603623078683	IR一人暴怒！天佑竟然如此发誓，绝对不是自己，永不离开IR！
-751618731335429427	中国电信全光网互联世界
1894846832220114533	知道么，你见得世面还是太少了
-963169267656273747	🌺人的好运从哪里来？
8867447881982696193	黑猫想要亲灰白猫，但灰白猫不肯，黑猫最后...
-1535947719699430337	今日揭榜 ▌砸彩蛋送流量获奖名单公布啦！快来看看有没有您~~
4841217364438142103	今天是大雪节气，为什么要多吃些大红萝卜缨？
381755739614361873	石盆水
4878975549610066063	货车高速上起火，千余件快递被烧毁
-6126662279746214547	为教育助力|苏州德奥电梯成功入驻北京曹妃甸职教城！（含红包活动）
5645964002210979743	羞死人的10张图！晚上自己偷偷看~
6768820568251313833	见过五菱，这么五菱的还真没见过····
4101081208841521693	🔴女护士上班10年，偷偷整理了医院里的这些秘密。
509626792642112113	叮咚阿姨睡前诗：独坐敬亭山
1823233836663703043	好惨！南京一小车凌晨街头自燃，司机被烧死&nbsp;|&nbsp;冬季车辆也需防自燃
2098621472643369533	一家人发誓要讲英文，差点笑死人！
-2907490617892042227	🐝冬天我就靠穿着一抹红赢了所有人！
-5171730981433447397	相处不累的人，才值得交往丨推广
-6387922936104969327	曾国藩8副对联，说尽人生大智慧！
4433478514202231133	✟ 这一辈子，一定要宽容的五个人!
-5834621454679526367	南海意库：从制造到智造
1924184141923976103	维修保养一定要去4S店吗？
6456644836697827723	音乐会 | 一只兔子妄想闯入人类社会，最后结局到底……
3061614319332567853	怎样工作3年去获得8年的经验和成长？
1049431060614739943	🍀两道题，让你明白永远爱你的人是谁，看完我沉默了
-2397348401393349467	爆笑 | 今天不爆笑，感恩有240万个你！
-882611912021125437	神奇！请找出图中所有的人,15个正常,20个以上高智商！
-1769605180752588037	老外说：这些年取错的英文名，都是爹妈脑子里进的水...
-4357065164194357737	白血病，你给我站住！澄清这个夺命疾病的7个疑问
-6648084176074020197	宇宙的每一刻，都是独一无二的
9210724709205172523	【经济日报丨财经早餐】2016年12月3日星期六
-1874633667477816767	【Open Talk】51Talk戴云：从成人到青少，51Talk的战略密码
-1116254196987534727	教案分享 | 用“回字形”训练提升球员的1V1对抗能力
7647489330320088143	许多看似拥有的，其实未必真的拥有
3688419280606249473	女人用&nbsp;一夜就可以彻底了解一个男人...
-2075701470896393577	感觉一个男人最点背的时候......
-9091871334259828537	料理王｜冬夜温暖如初，为你做南瓜！
7324367822761900673	【荐读】你为什么活得特别累
7580413745192809063	这个世界最有逼格的电影榜单又来了，你都看了么？
-8078620047893065797	直播丨四川省考冲刺提分预测倒计时
6421018487432353453	小便暴露你的健康状况！上厕所时留意下吧
6201425360203232023	他才12岁,靠吃野草塘鱼生存6年的孩子,8亿人看完都哭了!
-7211197767736208697	我是12.04赞助商
-3565387695424023857	收藏 | 休假必备！2017年假期日历奉上
-1361421518133802467	🔴不黄不色3分钟，敢看吗？
2146000007939306283	牛仔裤你肯定有，穿得美可不一定
-8681323914044070757	【便民】降价后还可打折！沪上中石化、中石油“打折加油站”一览
2081575321950184343	一起来拍图赢奖品啦~!<(￣︶￣)↗[GO!]
-144807745685288407	观点丨廖岷：全球金融科技监管的现状与未来走向
679855674404518573	精明职场生活，15个职场必备的微信号你关注了吗？
5559043689218847493	江苏兰博基尼车主在上海被套牌，套牌的兰博基尼只花了140万
3148163746529815003	赛事 | KPL 八支『季后赛战队』出炉！城市赛紫霞仙子美艳全场☞
-1152500269979448877	大话房事：买房前，去小区数一下灯吧！ || 朋友说 |  第221说
-6055583800887468527	巴菲特，股市有成，情场无能？| 功夫八卦
-7744139286558441947	厨房这样装，不再乌烟瘴气、杯盘狼藉，谁还嫌厨房小~
5287178410676205353	「2016深圳百公里国际越野赛」计时系统使用说明
-5241021379014382287	创造奇迹的光走进我们的生活
-6947278326472158807	北大尖子生留学被坑，沦为外卖小哥，58岁时却震惊了世界丨人物
-1836895355935393097	卡斯特罗走了，留下了一个怎样的古巴？
-7427255410376022347	哪双手是女生的？马上看出你的真实性格！
-527905356705886357	无罪！聂树斌死后7890天，最高法再审改判！对此聂母只说了两个字
6451287599153526753	【中越友谊.青春携手.世代相传】中越两国青年企业家深入交流
8984645220961547733	一💖首💖好💖听💖歌💖送💖给💖正💖在💖看💖微💖信💖的💖你
-5341455550417158847	IPhone7、Beats、DW…已排队备好，吃喝玩乐就能拿！
-4077992208014958987	管理不是控制，而是释放
4309348293258696863	11月21日龙虎榜揭秘：国泰上海天山路7129万封板一股！
-4064880373389353437	技巧 | iPhone数字信号和图标信号如何切换？
5557268420106772763	直播 | 产后盆底康复
-8085725187902671097	2016，请不要在公司混日子！
-8040333344509027597	内涵神评论：兄弟，愿天堂没有口红
-5560024948806689637	一夜间，活蹦乱跳的25岁姑娘坐上了轮椅！只因一个优惠促销
-7941229018005853467	黄金悲观时 走势出乎所有人意料
4067247418771456003	新区神宠丨9技能隐攻全红修罗傀儡鬼，我帅我有理
3864544761706264263	“全民疯抢话费”中奖公告
1338549353030301793	【券商报告】每周经济观察：重申债务约束仅仅是财政扩张中的“小插曲”吗？
622057730663297943	冬天！宝宝身体哪能捂？哪儿不能捂？
-4559432891370853877	【视频】海归硕士网上兜售“神奇棒棒糖”被刑拘
-4446839613803478577	重阳投资王庆：中国“良性去杠杆”的可能空间与短板
-4777176114310536367	央视女主持曝光惊天秘密
7898310817029808393	严为民：不贪，才能找到这样的牛股！
8370434058007241103	解读猫眼石 神秘的光芒从何而来？
5254912609999653873	临港海洋高新园区招聘会即将开始，你准备好了吗？！
5324116580632737233	赵伟国:武汉存储器厂下月动工；中芯国际与中科院微电子所签订MEMS研发代工平台合作协议；紫光学大延伸至微电子职教领域
5663642966852544113	【视频】C罗就是这样训练 才成了天下第一快脚！
-320355509440827687	【周末漫谈】如何提高个人效率，这里有一份“不一样”的攻略
8409398478223655723	这才是有了孩子后真实的生活，别被江苏人朋友圈给骗了……
-6746219048115855267	女博士相亲闷骚男，笑尿
-4060540607400023037	沙家浜：智斗（堪称搞笑版哦，很精彩，李瑞环看了也大笑！）
-4873158872837705227	厉害了我的蔡依林，没有大长腿也能去维密玩！
6572811444040947003	​4分钟看懂一直不睡觉会怎样
-5524952947772066277	R使用层次分析法进行综合指标等级划分
-6537048246455909247	ئاچچىق چۈچۈك ئۇن تىلىپى تەييارلاش-ئىچىل داستىخان سالونى
-1902545640848028367	第二届无人机摄影大赛启幕 记录魅力青岛
-975608085482893557	看你朋友圈，觉得你好装逼
-3309389685219366957	肿瘤鼠：第一种被注册专利的动物
-5729106137596547257	你好，11月15日丨过了某一个坎儿，你就会发现，再想遇到一个喜欢得不行了的人的难度堪比抓到外星人。
