-3381103506522004958	68年来最大！国际庄里看“超级月亮”
5811382891565181422	开车的注意：湖东5800多个车位将实行收费！园区最后一块停车福利彻底消失！
5201418220341599412	喜讯！我中心中标中国南方航空股份有限公司ISO/IEC27001认证项目
-6813214493473228758	被61岁的陈道明帅到了，这才叫大叔，有啤酒肚的那叫大爷！
4971418996396082312	失去我，你满意吗？
4206435047650775492	把“雨水管”设计成这样真是风骚！
6345174223821807422	这个故事被众多老板转发给员工：都定下心来努力工作了！
-757285899689944908	深圳12个重大项目开工 投资160亿
357161229286527662	肖荣燊：在“遗忘的角落里”不能忽视的年轻人 || 秦朔访问
-9142191796068938968	☀考本的最佳时机到啦！无忧学车“三重礼”，山西没驾照的速来领取~
-5872049115108284758	你有本事，你上天呀？
-4874570337258041428	小马云是这个时代的祭品
-1393848697296037188	【图集】广东“伯马”年，唯一归返再现
8359199562592487592	南京人心里苦：100万以内的新房基本消失，只剩5家
7317046702670920502	三十年，你值得拥有
-1261080544000956838	老同学聚会演讲"人到老年后的困境",全场笑声不断,都是大实话!
-6003713151744349018	“让速不让道”90%的司机不知道，紧急时可以救你一命
-7047232284868541568	儿媳妇和女婿的区别 ,99%的人看了都沉默了...
3557113839041446002	熬夜上火长痘痘，三食物清火去痘
3264746716817737652	一秒也不等！十二星座里的谁说干就干！
-3512337696566869078	国寿、平安、太平洋，泰康……谁是中国保险最佳开门红产品，第一名竟然是这家公司..
7811955561356741452	“三明治”这次真的是可以吃的三明治 | 未满 X 三明治北京派对
7971178427858363782	丢了别叫妈，就叫丢了么！找U盘找钱包找妹子，就上丢了么！清华出品，必属精品！
4626851784890914492	✪长腿美女卫生间撕疯了！
-7762809732042871948	你不完美，凭什么要求孩子完美
5924508147993422372	整桶的机油真的用完了吗？每次竟然多花那么多钱！
-6520369169788724018	荒唐|小学生居然喂同学老鼠药，儿童危险行为该如何预防？
-6266830346874816768	用了这支麦克风的人，都秒变歌神了！
6803224884258811162	我的妈呀!谁编的？笑了一上午，发给你乐一乐！
5177740267404163362	你愿意跟自己搞对象吗？
519886072356325692	印度海军又一次震惊了世界
-3514238822980844188	你以为自己很了解温哥华？它有你未必知道的13件事！
-4025097925736936038	▶幼儿园逆天表演，老师家长都惊呆了
-5196910277276280618	为达目的，她付出了自己的全部，却被那个男人吃干抹净不认账……
8246628649162164142	看《你的名字。》之前，这些事情你都知道了吗？
5319950175380425842	刷爆朋友圈！家长的一天，简直太形象了，看完笑喷
-3573690788512790188	假如 | 七天没有消防部门，世界会变成什么样？
3429078489168695542	时髦还御寒 ！大衣+裙子的最全指南,让你冬天美出新高度！
-5530542756557623138	脑洞大开的泰国爆笑广告，看到最后我竟然哭了……
5064762995865208382	没想到老婆这么爱我，好感动！
-3761719788659250948	【Объявление】俄语外贸人才招聘、中国电子科技第十四研究所2017校园招聘、宁波俄语业务员招聘
-7219534607681484998	无人机非法入侵 无线大炮击落你
4949334100983821242	活久见！男子不堪老婆家暴，于是法官给他开了保护证……
1776169203651535222	推广 | 乘深港通之风，不用车票也能“过大海”体验“博彩”乐趣
2247215307527889012	经销商与终端的矛盾，不仅是货款，还有帮终端赚到钱！
6942440548519698122	真人真事：1女嫁2夫，同住一屋，居然还……
-8456199437941539678	2分钟看懂乙肝五项化验单
1253345661730160062	孩子姓名里最忌讳的36个字，你中枪了吗？
5572448095502945582	你的努力，配不上父母的艰辛
-6030081422759130238	终于来赤峰了，国际美食节环球巡展，12月2日盛大开幕！文中还有福利~
3023568090034564242	《神奇动物》背后女人不简单，从失败的单身母亲到亿万富翁她只用了几年
5177560733597436822	北京舞蹈学院5人跳《天边》，太美了！
4196542247252090972	维密女模惊人身价吓死人了 女模“一笑”居然这么值钱 你绝对想不到！
-9128041757354908338	14年前就被禁用了，这些兽药到现在还出现在活鱼里！
6196211410557818572	【教育资讯】省政协提案工作双向评议会在省教育厅召开
4137842276426724882	万花凋谢，秋菊傲霜（太美了！)
-6059321722112206098	جۇڭگودىكى ئەڭ چوڭ يېزىدا ئاران 67 ئادەم بار ئىكەن
-7314539395635103358	大疆在京举行新品无人机见面会
7948440052000420182	林丹出轨内幕，看完让你心痛
6168684959304264052	「悲愤」麒麟镇百余年祖祠半夜起火烧成废墟 损失惨重
7987086882396241702	小心冬天致命10件事！太可怕了
6025878996510867612	北宋灭亡前的最惨烈一战，孤城死扛金兵250多天
-1107969875266284918	今秋”栗卷风“来袭，醒目潮妈们早已闻”风“而动？！
-4448833447668557578	华裔赵小兰再当部长！特朗普为什么这么器重她？
-1691339500212368558	震惊|竟然有的家长还没听说过这个学习法？！
8285080275243667882	警告！未来5 年美国人的财富或将被洗劫一空
4564453782274669122	祖国力Max!新西兰地震后的这一幕,让歪果仁看懵了
-5349801387707958928	河南最新百家姓十大姓氏！看看你家是不是“望族”
4579463994866478092	战斗民族的正确打开方式：乌克兰的这块肌肉沙滩燃爆了
-5283992224346093258	搜狐自制剧《器灵》未播先火 美剧制播模式打造优质IP
-980259378462181638	他连续奸杀了四名男青年，却每一次都被警方放过。直到有一天...
-2500049787166004458	赛事 | 中自联重庆古剑山站预热
-9021222912746320888	最新！2017年节假日放假安排来了
-2344202382012224208	数据为证!合肥40家学区房降价!最高跌了2004元/㎡!130家学区盘最新价曝光!
-7419345233571909688	【围观】这些文科专业毕业人数惊人，毕业生都干什么去了？
1176057638679055672	保险营销，面谈技巧很重要！
-3629122580634032638	粤C、粤B、粤A车主注意了：你的省油诀窍其实是在毁车！
5620212920817814432	被摸头 原来是单身狗的福音
-8472308192671095358	全国大降温，中老年谨防这 5 种「冷出来的病」
-2877833062637995138	🔴为什么刹不住车？学会这几点让你远离追尾！
-2109093694888936038	要健康｜晨起喝水到底喝啥最好？蜂蜜水、淡盐水还是温白开？
-302983087075898008	林丹出轨嫩模上头条 曾代言过的汽车厂商乐开了花~
-9175886998975032358	建筑结构丨2016年钢结构设计规范学术年会，专家们围绕钢结构设计及新版钢规都讲了啥？
1245784365670252422	🍪一个女人过的好不好，从一样东西上就能看出来!
-8330609954184382648	有师说：人生的路那么长， 有些路注定只能一个人走。
4117041136622183872	公路饭团
-3135508063304069938	👀2016年行业高薪榜出炉！收入最高竟是TA？！
-4532163727189093978	连续做案40余起，六安撬砸车窗盗贼终被抓！@12.6日六安新闻速递……
8995309737910772072	交警高速拦车执法，他还不知道,鬼门关正在向他招手
8361250299145199132	加价成常态 ！滴滴的雪崩之路……
-6226378020293580298	【英文音频】 4.1 协助患者如厕淋浴
-1109112375362375108	【关注】萧山交警正在严查此类违法......一不小心就是被扣车的节奏哦~
-2451442661682623708	▶民国太极高手训练视频流出！
2540363253499654012	某某学生为什么没来上学？掉坑里了
-8773439334394970958	看那些被“绿”过的球星！居然还有他...
-5016304173061932608	19省发布工资指导线：基准线均下调  你的工资还好吗？
-3441052361319407038	喜欢晒娃？先想想孩子的身体自主权
6213400184477883932	你有多久没有见到同学了？
-2261340002878712758	陈赫晒女又被骂！为何娱乐圈渣男千千万他却频频被热搜？
-1295685083150065608	【提醒】事关你的钱袋子！两天后您的银行账户将有大变动
6763604400116911812	男子吃醋女友与陌生男坐一起 痛殴后才发现是岳父…
-8018216042812533488	明天央行新规开始实行，支付宝、微信只能刷1000元？
-2896235775052535058	这四个故事！道破王阳明的“心学”的秘密
2041954064217066542	动物瑜伽 ! 惊呆了
-3924061873772252378	如何更有效地制定各年龄阶段英语的学习方案① 丨小学阶段该注意的三大英语学习问题
591617741120579012	潮汕后生兄赌六合输后吐真言，句句催泪啊…
-281782548493757608	潮流丨洛杉矶车展皮卡当道，电动车只是“配菜”
3305354241142032982	那只羊毛党你站住！TalkingData在人工智能方面的探索
-7936314457160297568	这妹子肯定练过，一般人做不到！
28037169372887252	聪明人不说的4句话！
-7676431204027653348	孩子在客厅写作业，成绩居然更好！你知道其中的原因吗？
-4940161461882820898	韩国人气女星告诉你单眼皮这样画出大眼妆！
2886281511718776702	AI 互联网就要到来：BAT、微软、联想们危险了，而你不需要上班了 | 经济观察
1158191866859696242	你，说的就是你，快来领新鲜出炉的神龙山门票啦！
6582810091286602312	宝宝出生证还在不在，掉了你可能要摊上大事了！
523710174298963832	家长会上，一个满身污泥的建筑工父亲把众家长惊呆了！绝对经典！
-1551911731887123898	终身受用的世界顶级思维（必须收藏）
3635814134301271362	想买小米MIX？现货预约，仅1天！
5659877212599316272	男子去见医生，医生告诉他：你必须停止自慰了...
4127443909686993812	2016百款新车千万粉丝 这6款竟是网友们最爱车型！
428145741944592752	无工质推进真的可行？违反动量守恒太诡异了！
2441098558162536212	哪个牌子的衣服，能让我放心地买上10年？
-3385954216985888178	时评：被虐待的男童和被打流产的老师，请别留情把这些渣滓彻底打翻！
-6767976435559375098	白送1G，感恩有你！
-8358854007472215058	QQ空间用户经常吵“李易峰和吴亦凡谁最帅”，有人为他们做了一款图片投票软件
1310591176330931782	新一期未来科技城周末人才市场的“岗位一览表”出炉啦！
-195139689935507048	警惕:这个女人被骗惨了!
5148868980109552272	原谅~原谅~原谅~原谅~原谅
1663828675677168012	化妆小白看这里，手残星人的福音来咯！！
-8023350710177212028	敢于这样为辅警协警说话，必看
4165474530134287872	陕西|租一个人给你说晚安~有我晚安，你不孤单
