-8537516752371249022	支付宝你节操掉了！一大批女学生大尺度写真流出，到底发生了什么？
3344432550385582688	别人尊重你，并不是因为你优秀，而是别人很优秀！
511643817908400928	【新政】定了！安徽职称制度将这样改！这些人不用考英语、计算机了！！
2729219786639408108	图文并茂｜汽车传感器常见故障及其解决方案
-5520802227115931742	手记 | 感受别样非洲 - “千丘之国”卢旺达
-7487068147764556742	本周新品 | 女士 狂野都市
-7197797334647865422	看懂这这个故事的人，以后混的都不会差！
6666857566322344478	今天起，一家银行只能办一张借记卡了！现有的多张卡怎么办？
5452126303997308328	白菜价风景又美的国外旅行地，瞬间俘虏我的心
1285721341241807768	【一起说】2016年最火的国产轿车之一，7、8万的价格却有10几万的面子！
-3019283818853650272	谁手机里有这个？赶紧删掉
-3855256632073689462	养出懂事好孩子，这五点你做到了吗？
-1986474959457867652	涮火锅少点这5种菜！吃了多年火锅的我内心是崩溃的…
1411730932767596578	家庭装修各房间开关插座布置表，实用，快收藏！
-1409664864663195442	荐号｜深夜没读过潘幸知的人，不足以谈婚姻
3460237788109405008	专家告诉你为什么服药期间不宜抽烟喝酒
8650229846900441038	最严国考开考，有多少人考试是为了当官？
2969366690656874528	【17考研】英语翻译技巧大全
2159824256812473928	《孤独星球》2017推荐的40个旅行地，有个小国上榜2次，最佳旅行地区top1爆冷爆美...
-5917898012934819432	嫁给这种男人你会被宠爱一生！你找对了吗？
-5412075436396195612	化妆时有这8个小技巧，速度更快更精致！
4630988773104667418	🔥喜剧总动员：不正经的老婆，看一次笑一年！
-2984428130841132102	什么叫祸不单行
-1088053009680167882	那些被删掉以及被上锁的朋友圈
2683550743712240798	一万种不给加班费的理由，你碰上了哪个？
-5928230660112543472	八辈子没坐过席？丢死人了！
6045381621729291318	怎样的频率跟女生聊微信她最欲罢不能？
-7102108494603004472	老人家在卧室放上一盆它，后来再也不失眠了!
-8371958805739221242	8大宝宝用品千万别买， 白花钱
8993418040269533168	16道题 ，你能猜对几个？全对就神了！
2839993344581960478	警惕！指甲上出现这些竖纹竟是疾病预兆！不看会后悔！
-2814990223961479302	暖暖冬日大放送！登陆新浪APP狂送iphone7！
-1339920215059372152	🔥虽然不能陪你一生，但我一辈子都陪着你！
5287944093335110688	【车友互动】天气越来越冷，你开过哪些有座椅加热功能的车型？
-5164064224817565362	只要你去到这个现场，今年我就跟你回家过年~
-6537138871431674142	采矿业利润增速又创新高 10月份同比增长86.6%
-3364459983749213662	不在乎外表，喜欢你本人的男人
-1621367308034335502	男女交往的一些注意事项
-6166280973901038892	优质蛋白这么补，宝宝聪明发育棒
-9097933728535228062	这才叫人像摄影
-14982267866750182	【段子手】：日久生不生情我不知道，我知道会腰疼
1413261036394306408	陌陌版支付宝来了，大批女学生和白领写真正在攻占支付宝
-3201041015263337202	头条 | 我用 30 年的时间，为企业选择 CEO 总结出 4 条秘笈
-5662897090109079392	🔴监拍大众辉腾超车！结果疑似中了圈套！您怎么看？
-5673621521078223892	国务院正式发布！2017年放假表来了！
6705605274021337288	双11过完了，一句话证明你现在有多穷
374535799045490218	钢材重量计算公式大全，方钢、槽钢、工字钢…
-4851328197883290532	结婚，到底是为了什么？很真实！
-4170813114044764852	11月12日 | 京城事儿全知道
7513235864323508868	能合体的不一定是机器人！三星魔术方块评测
-3738382303016398122	被一个人喜欢的感觉大概就是...
4800984096203007108	究竟怎么哄一个生闷气还不说出来的男孩子
1171520493775269208	震惊！扔快递包裹时少做这件事，女子招来杀身之祸！
-2501816224656114992	笑话：我想吃榴莲，可是我没有那么多钱了。
-7960190657258140482	“托奶李天王”重出江湖，李炜为新歌炒作恶意消费苏醒，曾经抢女友po艳照，手段下贱从冠军沦落至十八线！
3774911356735581998	没化妆吓死人....看完小编我彻底蒙了，你呢？
2565003994998526958	冯小刚王思聪开战背后，其实是有一个十亿元的赌局！
-8905041603257902492	请你喝多少酒，就对你有多少爱
2474183623444583708	厉害了，我的摩托哥！
-5137312552766733942	这个小视频，瞬间在朋友圈火了！
-5233772206563228352	我不想在最好的年纪背着假的名牌包
7935174862977383548	做好功课，让秋冬燃起来！
8112457169157827838	为什么很多人考了会计证，最终没做会计？答案令人深思……
6420082131142114368	【铜陵头条1130】西湖春城发生一起涉及五车交通事故，已致一死一伤！
-8497187259015834392	1天1个补全身：防痴呆、护心、护关节……好处太多了~
74705580010353798	以后谁再向你借车，就把此视频甩他一脸！
7969416732382408208	穿啥才好？雪天防摔秘籍大放送！
-7671898845510309592	冯小刚新电影《我不是潘金莲》还没上映，海报先火了
-7928296918343134392	雪，那么凉，那么美
414215107225140848	周年庆高能预热第一弹，天下四杰守护石、酷炫背饰、海量时装！
3723949487847231088	家住这些小区的人注意 下周二起 别再图方便把车停小区门口的路上了 会被贴单哦
-5358463827597381732	萝卜放久了会糠心？学会这一招让萝卜放多久都新鲜！
539088538932889308	难以置信，4步就画成了范冰冰，这妹子我服！
-280913400587000712	【实用】家里一定要备一瓶啤酒，用处竟然这么大！
-6357892397371584792	「智能摄像机 + 直播」能擦出什么火花？让这款摄像机告诉你答案
1200970587460772638	你的名字我的淄博！当淄博走进漫画里，简直美出天际…你一定没见过！
4075251935874846508	11.29大秦微盘沥青白银操作思路和建议
5249550792575907528	【0佣租房】天河合租2房+地铁体育西站+家私家电齐=1900元/月
3945481360991559678	外国人脑洞大开的打斗场面！这个特效不只5毛钱吧！
-185382011342522112	旅行的意义，在于拓宽你的世界
-8097437599264217172	花十倍的钱，去买昂贵的奢侈品。真的值得吗？ | 讲真
5043668168818028398	杭州人注意！汽车轮胎如果被缠上了皮线！千万千万不要马上下车！
8048488823875203818	性.高.潮对女人的17大好处，你都知道吗？
-5124713905592242462	快来看 笑三天 哈哈哈！笑死人了！
8678508701491792918	安徽政协原副主席韩先聪受贿滥用职权一审被判16年
-3742689064001026962	微课报名｜面诊舌诊实战班第八期，学会你就是半个中医！（今晚开课）
-8522147380403031762	关于11月16日机动车禁限行情况的提醒
-2504663215859600552	✅不放大看绝对要误会的10张图！看了别害羞~
3386367029811103768	小孩房间的风水禁忌，直接影响宝宝健康！
7747986182201305118	【宝宝美食】山药芦笋鸡蛋拌饭，再也不担心宝宝不爱吃饭了！
7735919240094243718	紧急提醒！泉州人注意了！转账新规才实行5天，骗子已利用它诈骗了！
3372774765875152678	销量最大的轿车！中低高配怎么选，一看就知道了
-7929492196473768352	光谷东再添一条交通规划 BRT东延线报建获批
-8710913559791594252	千万不要把银行卡放兜里，快通知你家人！
-4685164848007291252	古往今来，任何领域都受用的5个法则
4318009265813304458	生不生2胎，20年前和20年后完全不一样了！
-2701714028314692822	今天感恩节,一曲《谢谢你》送给我最在乎的人
4293939555318903508	🔴炒菜时加一物，让你多活20年！赶紧告诉家里做菜人~
5129921263357689108	山谷易满，人欲难平
-983948903669735212	赵丽颖出身差学历低，却成了霸道女总裁，这些年她做了什么？
4556874002953683008	如果我小时候每天带着这个实验室出门，可能世界上就多了一名科学家。
-4498971838688949392	雄关易道
-1486226886982776482	中国驻缅甸大使夫人王雪鸿出席缅甸国际学校国际日活动
-5963879957784155632	“双11”网购商品没到骗术先至？!
-8326409482720081972	锦隆·云山墅，你诗意生活的所有向往......
-7736236502400413182	喝杯暖身茶，疾病不找茬
-6105421146551493152	习近平向“声援巴勒斯坦人民国际日”纪念大会致贺电
-2266178898213748252	那些按客户要求定制的设计，最后......
-8014031697581643122	只做六分钟，血管不怕堵！送給家人朋友长辈！
4596924976850105108	语文阅读怎么写？其实满满都是套路！
2722352345836989668	3GPP中短码：Trump上台后 中美第一战
7230521269176925858	🔴最牛卡车司机，逆天操作！
-2890901108371262122	学界科学家对美国创新发展的直接参与和贡献分析
1009175948206838358	为什么说青年应该向她学习！
3385823632649031018	高校巡讲首站北交大 庞义成解读未来十年汽车变革趋势
-3933928538786139282	马思纯居然做过青春小说的书模！还有林更新蒋劲夫王子文陈意涵…
8587420086607623398	牙菌斑传说
-5875013838485229442	孩子上幼儿园哭闹，聪明的家长这么做
-5196980576783450832	搜狐头条 | 萤石C6H网络摄像头体验：大视角监控 价格亲民
4251224833833231108	再美的滤镜都拯救不了你家里那些平庸的家居品
-8962627987320272852	电影口碑榜 | 近12万网友参评，《潘金莲》排片之争致情绪化评分严重
802184242707525468	刘起涛：中国交建战略升级
-2275038300928182972	无脑秒人的小鱼人已经走远！新版小鱼人连招刺杀教学
5581272285658269788	🔴妈.妈.妈.妈.妈.妈.妈.妈.
-5640957752615276532	💋马蓉素颜照曝光，吓死宝宝了！
7817580865347720678	卖大米的人，不会告诉你这个秘密...
4551095145898750798	宁愿装傻，切莫聪明
954659885101515628	🔥这三大生肖女，不是成老板娘，就是少奶奶命！
-7009087583348457132	机器学习日报：2016-12-01
2356320207038999738	周末干点啥|辽宁竟藏有真正的冰雪奇缘！只等“有缘人”才能相见……
8587717830650026628	百岁老字号，如何保持18岁的心脏？
-8317683677605461842	洛杉矶车展上的神车，快来先睹为快吧！
5370428486452831648	嘉德秋拍预告 | 中国古代及当代书画导览
7933617352269068978	成熟的女人，最迷人！
