7316689170372055115	花式馄饨皮做法，这吃的简直太高大上了！
-8775227035070028325	这首歌太火了，看美女跳广场舞！
-6311720394417008915	世界最美的20条神奇天路，第1名是现实版《千与千寻》水上公路，中国上榜...
-2421772902535682365	🔴身上这3个部位怎么也瘦不下来的女人，注定是富婆命
-1083156089829607595	599元学社区运营，40多位实践导师，你绝不能错过！
-6297768108249382375	中国国际广播电台，75岁生日快乐！
9207533528859331615	美甲 • 每日精选 | 11月16日
-9117774658424888045	和老公睡完，又和情夫....这女人一夜间火了！
-7937862210187147045	京东为何要卖掉一手养大的亲儿子？也许你知道的都是错的！
4883443180825055165	缅甸人第一次用上互联网，接下来的事无语了 | 译站
4902526947239670505	注意！再上6天班，2016就结束啦！重庆人还有这笔钱可以领……
-4540845412815459625	2分钟全面了解「早期癌症筛查」
3922253264812659965	说说在大冬天那些让你很舒服的瞬间~走，吃火锅去！
5910778984959319495	冬天不能做的九件事
7771041801814051365	你相信么？！泰坦尼克号竟然就搁浅在这里！
-6978195114397146165	关于轻松筹的最新动态
59966153289256845	有人用汉语翻译了首英文诗，全世界都服了！
5355140369383455045	Euromonitor 最新奢侈品报告：连续三年负增长后，2016年中国奢侈品市场终于恢复增长
-2443640997172183525	这个被判死刑的娃！谁认识？
-8143859919778878755	3位美女唱《阿妈的眼神》，送给天下所有母亲的最美祝福~
-1059733152071758395	把 MacBook, 从直升机扔下来
1364970634705544665	工信部：力神/宁德时代九家企业进入《锂离子电池行业规范条件》第一批
148773312178949495	天环惊现网红聚集地，颜值与味道并重，排长龙也要吃到！
-8004311474405972835	世纪开元双11蝉联互联网印刷品定制类NO.1
-2039708366299460835	史上最潮的围巾围法！美丽不必“冻人”！
-7380245051952590505	桂林山水，竟如此绝美！
-5533746992831114815	畅享法式精致大餐－DS广州车展
8995301670129186805	羊绒连帽衫 | 三种搭配让你上班、运动、休闲都能与众不同
-705732546473580895	​福建：武夷山市广播电视台招聘新闻记者
2939040732611941555	三年前的今天，习总书记来菏泽视察；如今再看这个城市的蜕变！高铁、飞机都来了……
-1166919886651807225	两男子为争夺一美女在餐桌上死掐，最终美女却选他……
3382782718263206755	你想要 8 块腹肌？它也许能帮到你
5653551152412432105	定了！2017年放假安排公布，看看你能休几天！
-8864081323838048665	我是李健，也辞职创业了|尽情问我，我来给你支一招
-3176715481430377235	🌺这样的女人，即使老了也会很迷人！
8577251453847462105	绿萝叶子发黄怎么办？这些方法你必需要知道！
6424181013966524435	濮阳买房的看过来，濮北看房团再次来袭，快来报名！
3864303175396682605	囍！并不是所有的火龙果都来自海南，咱们大怀宁也有！
2972092022191568895	【速递】6日晚间重要公告精华版汇编
-2322483828225302075	睡觉会流口水，千万不要以为没什麽！
4833862533763522535	老板和员工最大的不同！话很伤人，但很真实！
-8284849138653074975	图解：儿童普通感冒诊治专家共识！
8251541692315303605	国土菌有后台 | 为什么大多数飞机都是白色的？
-1757480384054836505	尿失禁VR，羞耻之外竟很有现实意义？&节操漫画
-9127278551115934155	20款贴心又有趣的礼物清单！
-2465718471232856955	一轮秒杀大和 第二轮秒杀蒙大拿 究竟是何方神圣才能如此之强？
-782823975023315625	✅打底裤怎么穿才不会丑？
4800120792007758905	下周涨至此处必减仓！！
-107941185247615	🔥曝！合肥师范学院惊现偷窥狂魔！还进厕所摸女生屁股...
4384981504102104255	美女采访二货老板，笑抽了
4103541158150999215	留学生黑五血拼666攻略：笑看老外疯狂剁手，而我紧握折扣不放手
-806065318870926915	强悍！一位80后辣妈不生二胎的理由竟然是这样的！
5229147580225637625	留连，批风抹月四十年
-7610238128389679285	5G时代来了，WiFi将何去何从？
8809684033073296365	厉害了word天！这款少儿教育保险要火了！
-7481564406504459595	【寻子】悠悠|在广东罗湖区某商场和父母走散！
-945061361854449225	双十二预告丨原切牛排、直邮红参茶……多款爆品，10元秒杀
-3040820442819440675	女患者称骨折拒拍片，非让医生上手摸，双方争吵视频曝光
3329737868195360675	简单几步，路人也能帮你拍出旅行大片!
-6487040052513544005	硅谷启示录：科技是寡头的游戏，还是多数人的福祉？
4316959664626806395	因为实习生我的朋友圈又沦陷了
-7064264718185132685	全球高收入或高潜力收入专业排行榜TOP5，有你的专业吗？
4514714939956077215	实拍💥男子出轨被抓抱头痛哭，这样的还出轨呢？
5493770313053924945	太有才！一根弦弹出古筝曲
5372504591067932705	路遇不平居然没人拔刀相助
3348501318252355265	中风前兆3步测试，起床来一次，安全一整天！适用于脑梗、中风
5504768751389042815	【Training NEWS】第二次了！豪雅学苑在郑州-【蒲公英计划】花开漫天。
5916356326359371265	HCG指标隔天翻倍不是绝对！
-9081687908031179115	北京最牛的一条街，千万级豪车在这里云集
2666396381060802645	团队执行力不行，会要了企业的命！
-1798045954195685555	【极简】想要高大上的包装，就是除了logo什么都别放！
7611445998599730945	🌺悟（写的真好）
-2516069976940292185	🌺女人佩戴银饰有这么大影响！今天才知道！
1882346902481245065	如何成功开区域连锁店？这三个问题要搞清楚
-6240833921768728105	早报 | 保监会调查组将进驻前海人寿等两大险企；谷歌印度年营收大增44% 但将面对百度的竞争
-383972454330858925	OpenPilot：禁令后Comma.ai开源全部软硬件（附源代码下载）
699177296031210485	性格决定面相，原来是真的？
-1248582570177929415	糟糕的销售都是怎样把天聊死的……
5898455958807507865	不买保险的10个理由！你看我说的对不对。
638793963718798215	寒潮预警来了！雨雪要来，冬天洗车时，这个地方一定要擦干，不然会损失惨重！
1498732273056273365	你是家里的“孤狼”吗？
-3970510622564585075	枕头泛黄肮脏长满细菌？试试这个秘密“武器”
-8847078474739273955	单读北京沙龙 | 保守的年代，改变世界还可能吗？
-3237161916436419105	用手机付款的人都需要注意了，现在看到还不算晚！
-5351732983999680055	▶ 小伙接新娘，丈母娘都没挡住！
-3147878591972172705	除了看片和玩游戏，AR还有这么神奇的功能
5785462231713172615	大岭山11人被罚！这两种违法行为不要做！
-932448908267654945	悠闲的日本人是如何享受生活？这本书讲的太明白了！
4965998030743279665	秀外慧中高档丝绒修身旗袍裙，俏丽若三春之桃，清素若九秋之菊
4094227716155412015	老公几个哥们都跟我约过，还是老公更厉害
-7079402243990238785	下蹲5分钟约等于步行1小时
2825223421807298465	销售技巧直接决定终端的销售能力
2568156504981954645	大学教师的挣扎：严格还是放水
-3690683976173415665	工作丨工信部召开媒体通气会 介绍《中华人民共和国无线电管理条例》有关情况
-8829834184911820345	店长：四定、五起、六做法？
-2182044392558491835	我不能许你爱人，但可以给你一支兰花紫口红
-2160929798602613135	Instagram上最火的11个记忆法，跟低效复习说拜拜！
-7675649688941763185	图解国家电网四季度工作会
-6774657943244338355	报废车大清查，河源男子竟拿起扳手......
8976010709004098995	✔9个超实用居家窍门让你轻松搞定一切烦恼！
1513460412441682915	灵岩山明学长老圆寂，坚持一元门票，愿长老乘愿再来……
645266867424659265	为了等你，我错过了等我的人。句句都是心酸！
6758360473478765125	金融=泡妞？
-9209503721271168515	今冬最好的祝福，送给所有的朋友们！
549643526461826615	【洞见】监察部副部长肖培：纪委应该怎样履行监督执纪问责职责？
2172531692473500315	IoT攻击可导致现实世界的破坏
-7284883820857456615	🎵💖交警说：你压黄线了！美女说：咋了，压断了？
-7453980969687476135	冬天怎么时髦？一双袜子点亮你的造型！
2142451401916465845	岛国爱情动作片精彩剪辑
-6490776746373706315	你的丸子头还没一只汪扎得好？杨幂,范冰冰却已经把它的进阶版扎的美炸天！
117463604788991735	健身房新手必犯的八大错误，请对号入座
-1175649640975823155	会议 | 2016年12月22日圣万提热流道技术研讨会邀请函
2611431499008046965	Nature 一周论文导读 | 17 Nov 2016
8455069694545502925	微课：产后护理的必备技能，每个妈妈都应该熟知
3786435299675167915	提醒 | 80后男子上班时心脏骤停！年轻人，这些行为是在自杀！
-62391050429096145	这位老师要火了！牛逼老师不说相声白瞎了！
7389892763113989145	【疗·养生】黄芪是个宝，喝黄芪水的12个好处你知道么?
-7677885984928771125	为了自家的狗，这对情侣干脆把家搬到了车里，这生活也挺爽啊
-1074683873529556805	这些水果吃过5种以上是土豪，吃过10种以上就是贵族！
-7122556678518315285	原来老板们都喜欢看这些高端知识读物
-3845344635050677355	200M宽带来袭，感受非一般快！100M免费提速，感受浓情回馈！
-3597242414648911355	【法律讲堂】P2P联合放贷 如何实现房产抵押？
6892247233876620725	拒绝画大饼☄1月升主管,说升就升↑不仅门槛低月入至少8K呢!
1739360590275419415	住房楼层会影响寿命？已有科学分析！快看看你是否住在长寿层
2616140213094633555	苏宁公子完胜王思聪，500多万座驾却被称低调！
-1316471877687724965	传说中的一指禅 在逗我？
-6178676625963408695	【娱乐八姐】八一八金马奖颁奖典礼上那些隐藏的亮点
-8902967582746198155	纸巾盒千万别扔！教你15招，立刻创意十足！｜每日精选限时领
4996920126985202325	银装素裹雪世界！ 江西一夜之间拽入冬天！可能你还不知道，这些地方都要改名…
-4202537051991701835	云也退：若醒来不觉得荣耀，我就重新躺倒
-4994486131960713625	11月15日市场价格
-4480651989380910065	为什么开车的都恨死了骑电瓶车的？看看你就明白了
4199702491579392005	群聊精华 | 所有的错，都是产品经理的错吗？
