-8220334846047908151	【杂谈快报】三星手机利润排名跌至全球第九 季度利润只有1000万美元
6495194468515470359	王自如&小米 MIX：这次才是名副其实的「黑科技」？
3144763495699776679	【HR妙招】电话邀约招聘
2537967408504990469	又一批不合格内衣曝光了，国家质检总局刚发布的！
-3945658125638854611	39岁快递员当街猝死，刚工作半个月未购买保险
-4951518245725566821	早餐晚餐吃这个,排出体内多年湿邪,漂亮又健康 ！
-2702247575180194001	德国人又出来炫了，32缸发动机却只有巴掌大，看完无话可说……
-3188025789057294131	@所有上海人，明年上海各区将会大变样！
7397929989461810469	超IN圣诞礼,原来你是这样的精灵!
-1515964095865151981	干货 | 关于PPP，您不得不知的十个问题
-7099909262251199481	家里就应该有这样的插花，美翻了！
-2497861009051073211	大哥200元自制跑车 时速100km！
-2975617181080799321	这个4岁女孩一哭... 全英上下，心都碎了...
-2100186306483942131	你知道自己的气场颜色吗?
-8153888385453497661	穿短靴想要显腿长，这些你必须知道！
-2072252882540440291	世间最low的事，就是觉得女孩上不了天
-2270164077225170501	他曾是离诺奖最近的中国人，被抄袭、代替、屈辱而死，在日本家喻户晓！在中国却鲜为人知！
8860087930211972589	有人说你的衣服贵！？你就这样回答：！！
8941385417751884999	别让不将就，毁了你的人生
5754121519942863539	平遥县委书记武晓花深入孟山乡调研指导工作......【有图有视频】
2619851245199791709	央行深夜特急文件：落实个人银行账户分类管理
8822393188828389959	首次搭载2.0T 全新一代牧马人模型曝光
153982106562108729	【股评】又收绿色十字星（内含音频版）
-7497138987485988011	女人皮肤有差别，就在于每天要不要。。。
3171849993495983289	这两人答题听得我嗓子疼！明明是文试，却答出了武试的感觉
597377874063887029	🔴很干净的4句话，仅4句，终生受用！
3449156330484859069	如果你有这 6 个习惯，睡不好觉就怪不得别人啦
-4256558571731655711	甲子书法家 . 范常池！
2332902804377542049	“变色”的楼市：揭开房价上涨真相
-4861549016032373041	【发标预告】国金宝12月6日发标预告
-2914809369456171031	看我如何假装是编程极客
572067495732044369	饭后喝这个，排出体内多余油脂，肚子赘肉 皮肤粗糙暗黄 便秘等问题轻松搞定...
5082008901846321089	淡，是人生最深的底色
3626495682933954069	这是哪里的两姐弟？姐姐屡屡向弟弟索取，弟弟竟还.....
3999932413368925309	沃有礼物要送给你！
-2676165346648048591	市场争鸣 | 为何国家只对医药行业推行两票制？
2523351157173862169	魅族发布旗舰机Pro 6 Plus 三星8890处理器 2999元起
-4787617699659669161	从欧美火到苏州，这场等了129年的盛会终于来了！
3021441435827555669	美妆小技巧 , 拯救你的精致妆感
-829795269410170921	欢迎回家！景海鹏、陈冬“失重33天”后平安归来！
-6235164597182363601	为什么中国女人那么怕离婚？
-3645572231076051231	重点讲座 | 野岛刚：蒋介石的日本观——到底爱还是恨？
8301254359977233199	二胎妈妈聚会时突然尿裤子，一查竟然患了"癌"！40%的妈妈都会得这种病！
-8390929552782717171	网易丁磊：创业有三个思维误区，“风口说”误人子弟
-4710472278910097221	长得美不如穿的美 快来和她学学穿衣经吧~
-6294146388590496941	🔥日本妈妈生了一对龙凤胎，竟然在孩子睡觉时偷偷.....
5233166537823559739	学会这几招能轻松hold住大风天 打好高尔夫
7322654159323787169	11月份开课信息
-4314134896636709911	🔴比肉还营养，还能调三高、清血管，每天吃一点哦～
1827185515517347839	千亿减肥市场，化妆品店要不要进入？考察的名额来了，赶紧报名吧
-9097232241397850631	沃米快讯11.22 | 国美打包互联网业务筹划上市
8210616256379573479	美国搬起石头砸自己的脚 最先进战机直接送给对手
2514316856991704819	监拍：镇雄街心花园，两部手机瞬间被偷走！一定要小心！
1784055076184798639	年少不喝普洱茶，喝懂已是不惑年
-8633631227501033471	“罗一笑，你给我站住！”医药费已经够了，你要的最新进展及回应全在这里……
-3104715144350226101	12月1日——美国网络公司：川普套路太可怕，我要逃去加拿大！
-8883429709306052761	【深度好文】京城钢笔“守艺人”
8085393077566456539	穷太久就是你的错！一分钟看出你是穷人还是富人！
-2033553866090825501	【行业资讯】国土资源部印发国土资源信息化“十三五”规划
-7851657966608605911	巨乳症女孩求缩胸，医生却在她脸上打入12颗钢钉！太震惊了...
2952170086223671629	奇葩！@60岁男子与小19岁女子闪婚，女方：同房1次1千元……
4779602252792598569	糖尿病竟然是一种心血管疾病！实非危言耸听
-2038810662967325171	为什么别人扎的丸子头可以美上天，你的却丑哭我？
722971941205380789	VR应用这么多，只有谷歌的这三个让人觉得不low
-8354515328251814021	对不起，你总是不回微信，一点都不可爱
6617224751465049399	为什么越来越多的女人不想结婚？看图说话！
6722037763516060769	哈士奇不小心打了个嗝吓到2只小狗，结果被冲出来的狗麻麻给........
8089404685827880929	倪妮挑战范冰冰？半路杀出个冯小刚撕王健林是什么梗？
-7001393502228961721	女朋友洗澡时，男生都在想什么？
8558058504756062209	替代键盘输入的大趋势：语音输入法与其背后的技术解析
7484616344175731709	🔮广场舞《今天爱的就是你》真美，送给最爱的人！
7585710538955044379	史上最全星座八卦大集合！请勿对号入座！
-1367167303746880711	物语系列新成员《结物语》 什么时候能完结？
-2973861702891860171	广东仔面试做保安使出浑身解数，笑死我
-2003892974633686211	中国的中产阶级到底想要什么？
2532325685139441109	商人、农民和猴子的故事(超经典）
1135647003873332559	人民日报：这9种常见病其实不用治，别吓了自己还瞎花钱，群发~
7395321651996936059	🚄【高铁快讯】渝万高铁车次调整，出行市民请注意查看时刻表！
1982320411798786639	360云盘复活：收费/必须实名认证  但请先充值「资讯100秒」
2772809609609318089	女人，要成全自己！（说的太对！）
7016115721275068669	兰州：这些汽车销售公司存在“坑蒙”行为，被行政约谈
-8388049244578766151	周末有个关乎所有深圳的人的事儿
-2305051966882821541	新华社译名室主任:为啥Trump译成了“特朗普”而非“川普”？
-199050439232844221	校花的匆匆美好时光
-5859801524481357151	说到创意，最近这三支广告你得看看
-2694073748221394281	酷炫分形艺术的魅力，就在这款 APP 中体验到！
-5799907663778674101	🌷我去尼玛：还有没有人性？
548251661441229069	水果要买这样的才好吃，你一定不知道吧！
509882770213243779	买车还只看配置就OUT了！15万左右隔音出色的合资车推荐
-5321788145064180851	企业活着的五个“学”
-5399508360077867581	杨德行：银行理财配置FOF/MOM的模式分析 | 财富管理
-5518396800270779571	泰国终于扛不住了！12月起，将减免旅游签证费用！
7690233320744175019	牛到上天！“创青春”全国大学生创业大赛收到太空来的祝福
-3470652246397701351	周六领1G丨还有18G超大流量驱走寒气！
-4618483160234851871	八国联军睡了慈禧凤床，还刻上外语，谁也不敢将这句外语译成中文
3126494008015395719	清凉油抹在肛门处，效果竟这般神奇！
6363003099654198229	淄博最诡异的13个未解之谜！看到第10件不禁浑身一震...
5488774370463433039	一碗面，害了一个孩子，却惊醒了无数父母！
-3702253373433370271	中美名校阅读书单对比:中国学生很少阅读经典名著
-4758674382203699781	11.15（周二）讲座19场【陈文豪：陈直与《汉书新证》】【量化投资在保险资产管理中的应用】
-1598481555588524071	剪个这样的短发，美得连亲妈都不认识了！
-1756006519888109501	指数进入调整阶段，这些点位要重点留意！
2442696354489246979	高速停车到底有多危险？关乎性命不得不看！
-6241204664020705341	男子两年花掉女友十几万,还理直气壮,结果...
-3924107292768943041	国民酱香，赖茅酒
-4980059069043510451	秋日校园美如画
-3616496325138362241	当钢筋混凝土的城市舞动起来 | 分享
-4820026395274108761	陈伟霆一家抱娃都好“粗暴”！同样是带娃，他们却被“欺负”惨了
6057651715313523419	【内涵图】妹纸坐车一定要小心，这哥们明显是故意的！
9043158188383938549	瑞士发布世界名表排名，实在太全了！涨知识！
-3131925451842102711	男生最想和哪种女生pa？
-3275490344161275281	藏在双11数据大屏里的“魔术”
5202482028815991869	每日视频|足球场上除了汗水和激情，有时候也有幽默在里面
3372628957375112859	创始人辞职，1500家门店倒闭，美特斯邦威面临破产危机，传统行业的冬天真的来了？
-652255068455940011	电影开场前的广告，可能是对你的侵权
3428203140544327719	打通西康之脐，帕拉丁单车穿越道孚新龙（第一、二集）
8855186278401554759	探店 ▌好奇葩！惠州这家店居然将炉灶搬到餐桌上，这还让不让我好好吃饭？
383234384202161499	现金贷—爆发前夕，更适合早期布局的赛道 | 爱分析精选
4957823351835970439	【992 | 技巧】开暖风实际是废物利用？！但也可能中毒？！
1015539803171238529	【健康】一夜好睡，精神百倍
-8102209193128581541	明年文理不分科就这样玩？一道让你急到吃卷子的神题！快转发给明年高考的学弟学妹们……
-3980844308126731421	一男子不忍看流浪猫在外流浪，于是把自己的家改造成了避难所~
3862264238884099199	弯路、小路，人生路（写的真好！）
-5386852720390118331	揭惠高速公路拟2017年通车，普宁将新增一个高速出口
-6107090432087901251	看完这些惊心动魄的买家秀，吓得我开始担心正在路上的快递了…
-5058910573803718481	🍪女儿请妈妈吃饭，但在场的所有人却想抽她几耳光！
-4185241875473743191	✈她将小破屋改成花房，地点隐秘，却引周迅，李健过来拍大片！
5319640766207228429	好文推荐 | 高位髌骨合并内侧支持带撕脱骨折的微创治疗
-4968749199592449381	收包裹时，记得向他们说声“谢谢”
4433881433600795459	体育生又爱又恨的“极点”与“第二次呼吸”
5256594062131364249	张雨绮：后妈不是妈
1097052194185861429	已婚男偷情被妻子捉奸在床，视频流出...赤身被抓现
