7062490975553421949	做菜时葱姜蒜料别乱放，99%的人都做错了！
7803439991226451519	时尚新颖的后现代风格家居
-1206105038167060461	珍贵视频：揭秘中苏边境冲突内幕！
8447505240337957489	麦肯锡3年200家公司调研报告 发布驱动B2B公司增收的6大数据化做法
4569969126720736279	斯巴鲁BRZ剪刀门改装赏析
7581305190841175779	据说，男生的这十种行为，让女生忍无可忍？
-5990927208410164581	世界风云变幻，明年继续携手共览
-6816083987617561591	毕加索空降老李直播间秒榜？熊哥调皮了！源归了？王小源收快手官方解封通知，无奈只是快手官方开的一个玩笑！
852924027919338999	四川人注意！超市的这个东西，比马桶脏N倍！摸完千万要洗手！
-9060847661037714921	孩子吃这11种食物必定聪明，家长们赶紧先收了吧！
-2872508689200137151	刚入住的酒店床单是否换过？教你一秒识别！
-740138728159140531	12岁女孩，靠街头卖唱为父亲治病，全场落泪！
-575849572335175891	亚洲身高2.42米的第一巨人，将27岁袖珍人放在手掌上
9145321543475543659	把2㎡路边摊做成米其林一星，她的秘诀竟然是…
-2878070534344222931	小心了！一个矿泉水瓶有可能秒开你家防盗门，看完惊出一身汗！
-202173926866453301	✅2017年最好看的4种围巾围法
1110489609834695339	两名女生发明的应急灯, 被联合国征用, 帮助了千万人!
-1183639055697017901	🔴苦不苦，累不累，只有自己最明白
1848393072221758439	♬ 缘是前世修来的，要珍惜！看哭了……
-6101251557042283271	【号外】想知道不？这30家医院可做干细胞临床研究
-7902739369942176611	原来低估政府挤泡沫决心 楼市闻到降价的味道 人民币贬值动因到底是什么
8099453152380286269	亚太美容展热点播报：最ing化妆品包装潮流，点这里！
-5370344236553873551	漫画|海难一刻船员求生，避孕套水上亮起来
8000435859428284619	人之所以会痛苦，都是因为......
-6555900457855826241	老公的情商，决定了家庭的幸福！真该转给老公看看
7756346779953739919	内蒙古其它考试信息汇总（11月14日）
788697498015316849	自治区纪委通报三起被问责典型问题
-6156481524826412521	你吃的那点狗粮算什么？来看看这些从小就开始吃狗粮的宝宝们。。
-4870539496299894111	如果女同事偷偷拿它射你，蜜汁尴尬了。。。
-1966516132299154931	孩子是否优秀，取决于妈妈有没有做到这几点！（当妈的都看看）
-4609666485901615011	人生有二十贵，你遇到了几贵？
1517415908889619059	段子｜你特么来跟我娘拜天地是不？
-3898960310936030871	【在握大赛】低到尘埃里，却在绝境里开出一朵花来——陈建海
6343134201788571939	全球10大最傻缺的武器 看看都是些神马货色
-6574807911409814921	每日话题 | 体育带给你多少财富？
-2805953519190020341	林宥嘉深夜长微博高调表白女友：“我要把你定下来 !”网友跪了：这种求婚文谁不嫁
-3690773117001290661	玩“偷跑”版宝可梦被ban的玩家们联合向任天堂申诉
8062884218913362349	爸爸回家时宝宝们的反应，太萌太暖了……
7932857582512964449	【滑雪】揭秘六盘山滑雪场，冬季让你爱上一个不一样的自己！
3553354526681205629	公园西门有个爱情故事，和他的炒肉一样烫嘴
4199923259616163059	“四抗”作用的普萘洛尔
-1564661912844265891	新政|两年后半数孩子将入公办幼儿园  园费或下调
4839754374263754059	谷歌地球推出VR版本 用户可免费环游世界
-9184161817331509111	杭州哼哈口腔医院十周年院庆，推出平价种植牙回馈市民，仅限100颗手慢无！
-8325955610064424051	中国快消品品牌到底如何玩转电商？
7991171412880683679	澳大利亚射电望远镜加入外星智慧生命搜寻
-6865700156247536221	谁说漂移就是耍帅？三段视频告诉你漂移是何等实用！
-1708761460723576001	路宾：既有建筑绿色运行和维护
2952281477674251839	情感 | 第一次去男方家，你该观察什么
-6882323340518141501	A股新高不断，个股却难赚钱！原因竟是……
8843658508582567799	国安考量,美政府对中资提高警觉;德国为什么突然严审中资收购？外交部回应；我国今年集成电路进口额仍超2000亿美元
3771224241153809759	▶这腿法真牛Ｘ！
5097785439525850669	白天越安分的人，夜晚越疯狂 | 这是一项可能会没命的运动
-8245090722425131711	湖南卫视锁定首播权，钟汉良、马天宇出演，《凉生》拍得太不一样
-2449340920011098541	玩物 | 这个旅行用品专家，让你坐飞机也像睡家里
-7012261916834289411	暖心变装，全新DQ冬季杯“红火”来袭！
-3902850666395328941	沪港深通了之后：一招在手，三市我有！
-4332393415807914501	老婆：我打娘胎里面就是这个姿势
8831759983713155529	最牛卡车司机，逆天了！
8154645386423442689	今冬最受欢迎的几款卫衣 | 不怕撞衫，好看就行
937074454883628659	菜鸟联盟 , 凭什么借双十一广告飞上了天?
1050353857837533419	如何彻底改掉吃垃圾食品的习惯？
-6825838948786186031	【讲堂】戳穿日本反潜一流的谎言 中国潜艇教他们做人
-4994912604308400331	11月的杭州竟然打雷了！这还不够，下周骤降20度，那酸爽你马上就会懂
-2380101392626184291	女子怀孕8月浑不知，为“爱”甘愿充当行走的“运毒机”
-259043937003059811	▶儿子是建设银行，女儿是招商银行，一儿一女竟然是...
4389861232077300359	11月14日主力资金净流入揭秘（附股）
4871857771148586889	民工大哥唱《烂苹果》，所有人听醉了！
-4543610515062662431	零壹财经新金融年会 · 年度新金融思想汇
-3106674746117025641	如何减少冤案的发生？
-3442183332086984011	这碗汤成本不到10块钱 补钙效果秒杀冬虫夏草
-7616996986978989061	为了带你看看成都第一家潮汕牛肉，我们去了成都的“小汕头”！
1626346877611659719	感谢有你...
-335709248761197021	治超两月后对物流行业的影响：新规渐成废纸......
-7132307210722074111	单体药店爆减20000多家，占比首次跌破60%！
-8890457385300395861	魔都首个情感大展，2个人绑在一起才能看，听说去的人都脱单了？
-8584023846595747691	千古奇文，百读不厌！
-7856019293211648051	悉尼71岁老人22年来坚持做同一件事，警方也调查了22年，结果他现在被抓了！
4624601689833559549	【知识】6岁女童跳绳伤了膝关节 青少年体育锻炼别胡来！
2190387935257724469	斗门区实验小学乒乓球特色办校成果丰富，体教结合教学成果显著！
3155631293990810059	晨读｜什么是格局？（胜读十年书）
6342535479051599779	证监会批复沪深证券交易所发布《分级基金业务管理指引》
-7519940855061860341	谁家校友富豪多？答案出人意料！（该校首富竟然不承认母校）
595613286535377119	当昆明遇上《你的名字》，昆明这些地方你还认得吗？
-4652864049637834481	天哪，她太漂亮了！不发出来对不起大家
4271580679138337119	❤很多家长都不知道，生女儿的才是人生大赢家
3833310667251252859	▶富婆教穷鬼赚钱，太现实！
-2006004713423988311	缅北冲突从未停止，中国还成功调解一场可能的大战
-826376482451840871	胃药，是餐前服还是餐后服很讲究
-3514046007937440561	年底彩妆换血指南，撩一下今年那些爱用品和草单！
-4057252062802775861	怀孕期间可以养猫吗？
-1211946624828727861	心脏病是某些癌症幸存者的挑战
-444238428763452401	幼儿园禁小学化 意味着优质小学更重要
-6834586903479139071	书法落款时间的写法及查询全表
-5320810263117765431	【注意】四年级孩子个头只有1.2米！医生说这个原因很多矮个子都有……
6646157544353891799	早餐来碗疙瘩汤,寒冷来了不用躲！孩子老人都爱吃~~
7747708160610035769	韩寒的高逼格餐厅被封！无证经营！冯小刚餐厅被告，赵薇餐厅欠债……餐饮界不是你想混就混！
-4190568293806328191	后悔啊!郑爽推掉《全民目击》，她们推掉《七月与安生》！
8266386982972914349	【周三·名医坐诊】首都医科大学附属北京中医医院首席专家呼吸科主任——王玉光教授做客《我是大医生》
-8756498296084058981	✟ 🌹 姊妹唱的真好！都听听
-4047689735008178401	⊱看书日签丨你很少会赢，但有时也会
1526653507903527529	Quora：科学家如何测量光速？
-7689003246837931011	没品+4chan笑话集：我是说在座的各位，都是绿帽侠
6525141343937402609	这片刚出来骂声一片，现在却成港片经典
-4514912507542687651	11个小改变，就能让后厨大大降低成本！
-1645707279451000951	您好，我是薛之谦，请问有时间接听电话嘛？
8500203406856433679	湖州79名拟提拔任用市管领导干部任前公示
-4075616436548269551	朝生活卖萌，它就朝你笑
-3332423976431418561	悲剧！呼和浩特一陆虎与夏利相撞，1人当场死亡…
5048370516743533229	亲子 | 提高孩子写作水平，不妨走走这“三步”
-2550597199288804421	吐火吞剑、敲碗演奏、鼻子吹牛，定州人你最待见谁?
-6771807514993615711	百亿木兰私享夜，商业女性不能错过的年末大聚会！
-824316069080990401	视觉 | 我还没在朋友圈见过这样的照片！
-783652564196848711	广告我只服泰国的！猜中了开头，猜不到结局！
-3498209161514520051	朋友圈传疯了！南京最牛小学生作文《我爸爸是卖房子的》
-2141666717352857841	新品 | 周五见？网红面膜新成员给你跨越千万年的美肌礼物
5377466677617154579	这5件事，请原谅幼师做不到！
6896311673298896449	为什么帮下属解决了那么多问题，但你依然不是个好领导？
188233459295939099	本月27号“东风”将至，缺牙患者有口福！他将颠覆疑难病例~
-6493726965532301901	🔴 男人躺在病房，妻子进门看到一幕，转身抱头痛哭...
-1736103552446494001	为什么很多很优秀的女生找不到男朋友？
1408359314119585829	沪小学将逐步实现"快乐活动日"全实施、放学后看护全覆盖!
-1592344918122341011	英伟达第三财季业绩超预期 盘后股价大涨16%
-311755523103225211	人这一辈子，4辆车，4张证，4个瓶，4张床，就结束了......
-3984062324727227171	【车友互动】两厢思域没来广州车展，大家觉得国产还有戏吗？
-2686143109739367931	观点 | 做市转协议企业渐多 三板制度建设仍需提速
-1520533808969236361	毛主席180张珍贵照片，史上最全，收藏了~
-8232955749795588891	老公的情商，决定了家庭的幸福
2806299576435825359	“硬骨头”民警展晓波： 救人、纠违几次都差点送命
-1306322225013269981	【大牌抢购】扬子冬季取暖器19元秒杀、飞科剃须刀49元抢...
